name,url,promoted_content,query,tweet_volume
ILYSM,http://twitter.com/search?q=ILYSM,,ILYSM,106621
Lots,http://twitter.com/search?q=Lots,,Lots,224791
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,18838
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,105935
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,16908
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,15115
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,64306
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,12751
#2022Goals,http://twitter.com/search?q=%232022Goals,,%232022Goals,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#NYE2022,http://twitter.com/search?q=%23NYE2022,,%23NYE2022,
#WAGMI,http://twitter.com/search?q=%23WAGMI,,%23WAGMI,
#MehndiHaiRachneWaali,http://twitter.com/search?q=%23MehndiHaiRachneWaali,,%23MehndiHaiRachneWaali,
#swiggy,http://twitter.com/search?q=%23swiggy,,%23swiggy,
