name,url,promoted_content,query,tweet_volume
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,13305
MEETONZEE HITS 200,http://twitter.com/search?q=%22MEETONZEE+HITS+200%22,,%22MEETONZEE+HITS+200%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,33698
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
मुक्त समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,23247
bighit,http://twitter.com/search?q=bighit,,bighit,70197
GO WELL CAPTAIN JADEJA,http://twitter.com/search?q=%22GO+WELL+CAPTAIN+JADEJA%22,,%22GO+WELL+CAPTAIN+JADEJA%22,
Minseok,http://twitter.com/search?q=Minseok,,Minseok,31392
Prank,http://twitter.com/search?q=Prank,,Prank,18270
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,77461
Australia,http://twitter.com/search?q=Australia,,Australia,134358
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Conway,http://twitter.com/search?q=Conway,,Conway,
Anthony,http://twitter.com/search?q=Anthony,,Anthony,65937
Kate,http://twitter.com/search?q=Kate,,Kate,84919
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,13347
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,117090
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,17580
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,119519
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,22788
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,32193
Chan,http://twitter.com/search?q=Chan,,Chan,440659
Bheem,http://twitter.com/search?q=Bheem,,Bheem,32978
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,17336
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Babar,http://twitter.com/search?q=Babar,,Babar,13972
Warner,http://twitter.com/search?q=Warner,,Warner,21528
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,159302
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
#FILA2022,http://twitter.com/search?q=%23FILA2022,,%23FILA2022,
#AutherAwards,http://twitter.com/search?q=%23AutherAwards,,%23AutherAwards,
#RRRAMCHARAN,http://twitter.com/search?q=%23RRRAMCHARAN,,%23RRRAMCHARAN,12699
