name,url,promoted_content,query,tweet_volume
May Lord Krishna,http://twitter.com/search?q=%22May+Lord+Krishna%22,,%22May+Lord+Krishna%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,67262
Russ,http://twitter.com/search?q=Russ,,Russ,25588
पूजा अर्चना,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%A8%E0%A4%BE%22,
Inspiration,http://twitter.com/search?q=Inspiration,,Inspiration,78201
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,131148
Stubble,http://twitter.com/search?q=Stubble,,Stubble,
London,http://twitter.com/search?q=London,,London,133773
Crackers,http://twitter.com/search?q=Crackers,,Crackers,116807
Prime Minister Narendra Modi,http://twitter.com/search?q=%22Prime+Minister+Narendra+Modi%22,,%22Prime+Minister+Narendra+Modi%22,
#KedarnathDham,http://twitter.com/search?q=%23KedarnathDham,,%23KedarnathDham,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#HBDViratKohli,http://twitter.com/search?q=%23HBDViratKohli,,%23HBDViratKohli,
#Ravanasura,http://twitter.com/search?q=%23Ravanasura,,%23Ravanasura,
#अनिल_अपना_पिल्ला_सम्भाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,13249
#किसान_भारत_की_शान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,42614
#SooryavanshiDay,http://twitter.com/search?q=%23SooryavanshiDay,,%23SooryavanshiDay,
#AdiShankaracharya,http://twitter.com/search?q=%23AdiShankaracharya,,%23AdiShankaracharya,
#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#viratkohlibirthday,http://twitter.com/search?q=%23viratkohlibirthday,,%23viratkohlibirthday,
#CelebrationToServe,http://twitter.com/search?q=%23CelebrationToServe,,%23CelebrationToServe,13744
#Uttarakhand,http://twitter.com/search?q=%23Uttarakhand,,%23Uttarakhand,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#saalmubarak,http://twitter.com/search?q=%23saalmubarak,,%23saalmubarak,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#जय_श्री_कृष्ण,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3,
#nutanvarshabhinandan,http://twitter.com/search?q=%23nutanvarshabhinandan,,%23nutanvarshabhinandan,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,26180
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
#AirQualityIndex,http://twitter.com/search?q=%23AirQualityIndex,,%23AirQualityIndex,
#CrackerBan,http://twitter.com/search?q=%23CrackerBan,,%23CrackerBan,
#राम_राम_सा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B8%E0%A4%BE,
#wwereleases,http://twitter.com/search?q=%23wwereleases,,%23wwereleases,
#નૂતનવર્ષાભિનંદન,http://twitter.com/search?q=%23%E0%AA%A8%E0%AB%82%E0%AA%A4%E0%AA%A8%E0%AA%B5%E0%AA%B0%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AD%E0%AA%BF%E0%AA%A8%E0%AA%82%E0%AA%A6%E0%AA%A8,,%23%E0%AA%A8%E0%AB%82%E0%AA%A4%E0%AA%A8%E0%AA%B5%E0%AA%B0%E0%AB%8D%E0%AA%B7%E0%AA%BE%E0%AA%AD%E0%AA%BF%E0%AA%A8%E0%AA%82%E0%AA%A6%E0%AA%A8,
#Balipadyami,http://twitter.com/search?q=%23Balipadyami,,%23Balipadyami,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
