name,url,promoted_content,query,tweet_volume
Pankaj Singh,http://twitter.com/search?q=%22Pankaj+Singh%22,,%22Pankaj+Singh%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12285
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,51278
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21560
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,15471
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,27616
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
nota,http://twitter.com/search?q=nota,,nota,118045
Sirathu,http://twitter.com/search?q=Sirathu,,Sirathu,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,14448
Hathras,http://twitter.com/search?q=Hathras,,Hathras,11667
जनता जनार्दन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%A8%22,12315
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23472
Dhami,http://twitter.com/search?q=Dhami,,Dhami,12446
Savio,http://twitter.com/search?q=Savio,,Savio,
BJPs,http://twitter.com/search?q=BJPs,,BJPs,
The Congress,http://twitter.com/search?q=%22The+Congress%22,,%22The+Congress%22,148180
Hearty,http://twitter.com/search?q=Hearty,,Hearty,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,18996
Voters,http://twitter.com/search?q=Voters,,Voters,89151
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,151077
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,29527
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Ticket,http://twitter.com/search?q=Ticket,,Ticket,203390
