name,url,promoted_content,query,tweet_volume
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,18966
Messi,http://twitter.com/search?q=Messi,,Messi,405293
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,29291
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1176553
Bayern,http://twitter.com/search?q=Bayern,,Bayern,165041
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,13370
kohli,http://twitter.com/search?q=kohli,,kohli,34978
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,90141
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21386
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,52665
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48520
England,http://twitter.com/search?q=England,,England,147859
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,36371
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,35548
dream collab coming soon,http://twitter.com/search?q=%22dream+collab+coming+soon%22,,%22dream+collab+coming+soon%22,
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,68716
ssr deserves justice,http://twitter.com/search?q=%22ssr+deserves+justice%22,,%22ssr+deserves+justice%22,15587
Porto,http://twitter.com/search?q=Porto,,Porto,98369
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75438
Drone Rules,http://twitter.com/search?q=%22Drone+Rules%22,,%22Drone+Rules%22,13723
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,53958
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18226
halsey,http://twitter.com/search?q=halsey,,halsey,76517
Juve,http://twitter.com/search?q=Juve,,Juve,96834
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,18119
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17704
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,25176
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,477414
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,294932
Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,101354
