name,url,promoted_content,query,tweet_volume
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,17015
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,15752
Horner,http://twitter.com/search?q=Horner,,Horner,38268
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,13210
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,27177
Toto,http://twitter.com/search?q=Toto,,Toto,43289
Hindustan Times,http://twitter.com/search?q=%22Hindustan+Times%22,,%22Hindustan+Times%22,13230
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Lando,http://twitter.com/search?q=Lando,,Lando,28728
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
#Ardh,http://twitter.com/search?q=%23Ardh,,%23Ardh,28511
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,12106
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,74047
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,35720
#MaxVerstappen,http://twitter.com/search?q=%23MaxVerstappen,,%23MaxVerstappen,
#RMHotComposerLyricist,http://twitter.com/search?q=%23RMHotComposerLyricist,,%23RMHotComposerLyricist,50900
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
