name,url,promoted_content,query,tweet_volume
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30617
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,93300
BBMP,http://twitter.com/search?q=BBMP,,BBMP,
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#NakhreyNakhreyOutNow,http://twitter.com/search?q=%23NakhreyNakhreyOutNow,,%23NakhreyNakhreyOutNow,
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,
#பேரறிவாளன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,
#JaiMaaTaratarini,http://twitter.com/search?q=%23JaiMaaTaratarini,,%23JaiMaaTaratarini,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#WesupportProfRatanlal,http://twitter.com/search?q=%23WesupportProfRatanlal,,%23WesupportProfRatanlal,11012
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,110543
#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,
#BRItrap,http://twitter.com/search?q=%23BRItrap,,%23BRItrap,32579
#Arputhammal,http://twitter.com/search?q=%23Arputhammal,,%23Arputhammal,
#SheenaBora,http://twitter.com/search?q=%23SheenaBora,,%23SheenaBora,
#NavSankalpForFarmers,http://twitter.com/search?q=%23NavSankalpForFarmers,,%23NavSankalpForFarmers,14863
#SidNaazKaCetaphil,http://twitter.com/search?q=%23SidNaazKaCetaphil,,%23SidNaazKaCetaphil,10694
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18202
#Morbi,http://twitter.com/search?q=%23Morbi,,%23Morbi,
#Cannes,http://twitter.com/search?q=%23Cannes,,%23Cannes,
#realmenarzo50Pro,http://twitter.com/search?q=%23realmenarzo50Pro,,%23realmenarzo50Pro,
#BJPWithOBC,http://twitter.com/search?q=%23BJPWithOBC,,%23BJPWithOBC,
#Mighty5GGameOn,http://twitter.com/search?q=%23Mighty5GGameOn,,%23Mighty5GGameOn,
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,126077
#LiveFitGoSmarter,http://twitter.com/search?q=%23LiveFitGoSmarter,,%23LiveFitGoSmarter,
#WorldAidsVaccineDay,http://twitter.com/search?q=%23WorldAidsVaccineDay,,%23WorldAidsVaccineDay,
#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,39315
#May18,http://twitter.com/search?q=%23May18,,%23May18,
#Article142,http://twitter.com/search?q=%23Article142,,%23Article142,
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,14876
#UrvashiRautela,http://twitter.com/search?q=%23UrvashiRautela,,%23UrvashiRautela,
