name,url,promoted_content,query,tweet_volume
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,590483
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,1103953
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,128070
15 MINUTES,http://twitter.com/search?q=%2215+MINUTES%22,,%2215+MINUTES%22,36071
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Dunzo,http://twitter.com/search?q=Dunzo,,Dunzo,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,66432
England,http://twitter.com/search?q=England,,England,94772
Zolwa Kralpora Chadoora,http://twitter.com/search?q=%22Zolwa+Kralpora+Chadoora%22,,%22Zolwa+Kralpora+Chadoora%22,
IGP Kashmir,http://twitter.com/search?q=%22IGP+Kashmir%22,,%22IGP+Kashmir%22,
sgx nifty,http://twitter.com/search?q=%22sgx+nifty%22,,%22sgx+nifty%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10638
Payal,http://twitter.com/search?q=Payal,,Payal,
saint dr.,http://twitter.com/search?q=%22saint+dr.%22,,%22saint+dr.%22,16105
Meditation,http://twitter.com/search?q=Meditation,,Meditation,23205
DigiLocker,http://twitter.com/search?q=DigiLocker,,DigiLocker,
