name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
BLACKPINK IS COMING,http://twitter.com/search?q=%22BLACKPINK+IS+COMING%22,,%22BLACKPINK+IS+COMING%22,44382
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,105190
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,21960
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,448793
Draymond,http://twitter.com/search?q=Draymond,,Draymond,34595
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,14925
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,50940
Dayanand Saraswati,http://twitter.com/search?q=%22Dayanand+Saraswati%22,,%22Dayanand+Saraswati%22,128600
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,11716
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15611
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,141110
Matilda,http://twitter.com/search?q=Matilda,,Matilda,364816
Mavs,http://twitter.com/search?q=Mavs,,Mavs,43009
Sushant Name Rattles Bollywood,http://twitter.com/search?q=%22Sushant+Name+Rattles+Bollywood%22,,%22Sushant+Name+Rattles+Bollywood%22,62001
Luka,http://twitter.com/search?q=Luka,,Luka,85717
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Definitely YES,http://twitter.com/search?q=%22Definitely+YES%22,,%22Definitely+YES%22,16610
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Klay,http://twitter.com/search?q=Klay,,Klay,19950
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
दिल्ली यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13728
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,32744
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
WTHA HITS 50,http://twitter.com/search?q=%22WTHA+HITS+50%22,,%22WTHA+HITS+50%22,18938
Jai Shani Dev,http://twitter.com/search?q=%22Jai+Shani+Dev%22,,%22Jai+Shani+Dev%22,
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
Maharishi Dayanand,http://twitter.com/search?q=%22Maharishi+Dayanand%22,,%22Maharishi+Dayanand%22,53390
Naomi,http://twitter.com/search?q=Naomi,,Naomi,49929
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Poole,http://twitter.com/search?q=Poole,,Poole,17813
Anna,http://twitter.com/search?q=Anna,,Anna,197036
Cannes,http://twitter.com/search?q=Cannes,,Cannes,131593
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11011
