name,url,promoted_content,query,tweet_volume
#தேவேந்திரகுலவேளாளர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#BangladeshiHinduWantSafety,http://twitter.com/search?q=%23BangladeshiHinduWantSafety,,%23BangladeshiHinduWantSafety,49778
#50yearsofAIADMK,http://twitter.com/search?q=%2350yearsofAIADMK,,%2350yearsofAIADMK,
#WBBL07,http://twitter.com/search?q=%23WBBL07,,%23WBBL07,
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,636885
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,42264
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,72345
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,69173
#500days_StillWithYou,http://twitter.com/search?q=%23500days_StillWithYou,,%23500days_StillWithYou,72021
#500일동안스틸윗유,http://twitter.com/search?q=%23500%EC%9D%BC%EB%8F%99%EC%95%88%EC%8A%A4%ED%8B%B8%EC%9C%97%EC%9C%A0,,%23500%EC%9D%BC%EB%8F%99%EC%95%88%EC%8A%A4%ED%8B%B8%EC%9C%97%EC%9C%A0,72234
