name,url,promoted_content,query,tweet_volume
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,23480
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
Jake,http://twitter.com/search?q=Jake,,Jake,310832
Thane and Diva,http://twitter.com/search?q=%22Thane+and+Diva%22,,%22Thane+and+Diva%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,30418
2008 Ahmedabad,http://twitter.com/search?q=%222008+Ahmedabad%22,,%222008+Ahmedabad%22,18439
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,11289
#VoteForVijayMakkalIyakkam,http://twitter.com/search?q=%23VoteForVijayMakkalIyakkam,,%23VoteForVijayMakkalIyakkam,21939
#IndiaUAECEPA,http://twitter.com/search?q=%23IndiaUAECEPA,,%23IndiaUAECEPA,
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,47701
#SmilingAngelJUNGWOOday,http://twitter.com/search?q=%23SmilingAngelJUNGWOOday,,%23SmilingAngelJUNGWOOday,365922
#범_접할수없는_정우의_스물다섯,http://twitter.com/search?q=%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,,%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,363022
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
#ArabickuthuHitsFastest50M,http://twitter.com/search?q=%23ArabickuthuHitsFastest50M,,%23ArabickuthuHitsFastest50M,
#ETteaser,http://twitter.com/search?q=%23ETteaser,,%23ETteaser,295385
#DeepikaPadukoneWithFaridoon,http://twitter.com/search?q=%23DeepikaPadukoneWithFaridoon,,%23DeepikaPadukoneWithFaridoon,
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#BPL2022,http://twitter.com/search?q=%23BPL2022,,%23BPL2022,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,16691
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,13004
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
