name,url,promoted_content,query,tweet_volume
#20YearsOfTRS,http://twitter.com/search?q=%2320YearsOfTRS,,%2320YearsOfTRS,22681
#HealthInfrastructureMission,http://twitter.com/search?q=%23HealthInfrastructureMission,,%23HealthInfrastructureMission,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#nationalawards,http://twitter.com/search?q=%23nationalawards,,%23nationalawards,
#SuperDeluxe,http://twitter.com/search?q=%23SuperDeluxe,,%23SuperDeluxe,
#BuntyAurBabli2,http://twitter.com/search?q=%23BuntyAurBabli2,,%23BuntyAurBabli2,
#PushpaThirdSingle,http://twitter.com/search?q=%23PushpaThirdSingle,,%23PushpaThirdSingle,
#SatyamevaJayate2Trailer,http://twitter.com/search?q=%23SatyamevaJayate2Trailer,,%23SatyamevaJayate2Trailer,
#Friends,http://twitter.com/search?q=%23Friends,,%23Friends,20217
#PMCareScam,http://twitter.com/search?q=%23PMCareScam,,%23PMCareScam,
#JamesMichaelTyler,http://twitter.com/search?q=%23JamesMichaelTyler,,%23JamesMichaelTyler,
#Manikarnika,http://twitter.com/search?q=%23Manikarnika,,%23Manikarnika,
#manojbajpayee,http://twitter.com/search?q=%23manojbajpayee,,%23manojbajpayee,
#Panga,http://twitter.com/search?q=%23Panga,,%23Panga,
#AntimTrailer,http://twitter.com/search?q=%23AntimTrailer,,%23AntimTrailer,
