name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1413242
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,14933
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,2124586
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2162015
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#BodhaiKaname,http://twitter.com/search?q=%23BodhaiKaname,,%23BodhaiKaname,
#DHFMemblem,http://twitter.com/search?q=%23DHFMemblem,,%23DHFMemblem,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,21696
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,27127
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,21654
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1159505
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#Happy400YHC,http://twitter.com/search?q=%23Happy400YHC,,%23Happy400YHC,
#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,11889
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,289969
