name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40873
#weStandwithSurya,http://twitter.com/search?q=%23weStandwithSurya,,%23weStandwithSurya,
#ShehnaazXBiotique,http://twitter.com/search?q=%23ShehnaazXBiotique,,%23ShehnaazXBiotique,24622
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10208
#घोषणावादी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%A3%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%A3%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,27048
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,12488
#Khatija,http://twitter.com/search?q=%23Khatija,,%23Khatija,
#योगीजी_UPPRT_दीजिए,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_UPPRT_%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A4%BF%E0%A4%8F,46429
#Naveen4Jharsuguda,http://twitter.com/search?q=%23Naveen4Jharsuguda,,%23Naveen4Jharsuguda,
#NaveenBringsBSKY2Jharsuguda,http://twitter.com/search?q=%23NaveenBringsBSKY2Jharsuguda,,%23NaveenBringsBSKY2Jharsuguda,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#babasahebpurandare,http://twitter.com/search?q=%23babasahebpurandare,,%23babasahebpurandare,
#JanjatiyaGauravDivas,http://twitter.com/search?q=%23JanjatiyaGauravDivas,,%23JanjatiyaGauravDivas,
#KRKFL,http://twitter.com/search?q=%23KRKFL,,%23KRKFL,
