name,url,promoted_content,query,tweet_volume
soobin,http://twitter.com/search?q=soobin,,soobin,49511
#VikrantRonaInEnglish,http://twitter.com/search?q=%23VikrantRonaInEnglish,,%23VikrantRonaInEnglish,17609
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,11354
#ArabickuthuRecord4MLikes,http://twitter.com/search?q=%23ArabickuthuRecord4MLikes,,%23ArabickuthuRecord4MLikes,32882
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,90056
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,25969
#मेरा_वोट_योगी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,13827
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#योगी_से_पीड़ित_UP,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,31321
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,25791
#KeralaBlastersFC,http://twitter.com/search?q=%23KeralaBlastersFC,,%23KeralaBlastersFC,
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#PS1FirstLooks,http://twitter.com/search?q=%23PS1FirstLooks,,%23PS1FirstLooks,22266
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,107462
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,157215
#नवीनको_आरक्षण_ने_मारा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8%E0%A4%95%E0%A5%8B_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,13194
#weloveyousid,http://twitter.com/search?q=%23weloveyousid,,%23weloveyousid,32256
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#BleedingPOK,http://twitter.com/search?q=%23BleedingPOK,,%23BleedingPOK,61584
#SureshRaina𓃵,http://twitter.com/search?q=%23SureshRaina%F0%93%83%B5,,%23SureshRaina%F0%93%83%B5,
