name,url,promoted_content,query,tweet_volume
Emoji,http://twitter.com/search?q=Emoji,,Emoji,97133
Samson,http://twitter.com/search?q=Samson,,Samson,10496
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,54717
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,66854
#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,15523
#IsModiScared,http://twitter.com/search?q=%23IsModiScared,,%23IsModiScared,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,11200
#23yearsforTholiprema,http://twitter.com/search?q=%2323yearsforTholiprema,,%2323yearsforTholiprema,
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,21987
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,17640
#राहुल_जी_पीएम_बनेंगे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AC%E0%A4%A8%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#ImitationFinale,http://twitter.com/search?q=%23ImitationFinale,,%23ImitationFinale,67829
#ThankYouImitationTeam,http://twitter.com/search?q=%23ThankYouImitationTeam,,%23ThankYouImitationTeam,64805
