name,url,promoted_content,query,tweet_volume
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#UAENationalDay,http://twitter.com/search?q=%23UAENationalDay,,%23UAENationalDay,
#bhopalgastragedy,http://twitter.com/search?q=%23bhopalgastragedy,,%23bhopalgastragedy,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,
#SaveMathuraMasjid,http://twitter.com/search?q=%23SaveMathuraMasjid,,%23SaveMathuraMasjid,26143
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#TheRailwayMen,http://twitter.com/search?q=%23TheRailwayMen,,%23TheRailwayMen,
#योगी_शाह_वापिस_जाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,10776
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#SilkSmitha,http://twitter.com/search?q=%23SilkSmitha,,%23SilkSmitha,
#Rebel,http://twitter.com/search?q=%23Rebel,,%23Rebel,
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,36849
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,18627
#ThiraiyoaduThoorigai,http://twitter.com/search?q=%23ThiraiyoaduThoorigai,,%23ThiraiyoaduThoorigai,17992
#BJPinsults_ShaheedFarmers,http://twitter.com/search?q=%23BJPinsults_ShaheedFarmers,,%23BJPinsults_ShaheedFarmers,46475
#BabilKhan,http://twitter.com/search?q=%23BabilKhan,,%23BabilKhan,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#UAE50,http://twitter.com/search?q=%23UAE50,,%23UAE50,
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,34261
#NaguvanthaThaareye,http://twitter.com/search?q=%23NaguvanthaThaareye,,%23NaguvanthaThaareye,17656
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,135295
#MalaroduSaayame,http://twitter.com/search?q=%23MalaroduSaayame,,%23MalaroduSaayame,17487
#environment,http://twitter.com/search?q=%23environment,,%23environment,
