name,url,promoted_content,query,tweet_volume
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#NEETPG2021,http://twitter.com/search?q=%23NEETPG2021,,%23NEETPG2021,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#AntimEkDin,http://twitter.com/search?q=%23AntimEkDin,,%23AntimEkDin,
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#thankful,http://twitter.com/search?q=%23thankful,,%23thankful,26197
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,11491
#EdoEdo,http://twitter.com/search?q=%23EdoEdo,,%23EdoEdo,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#GoBackYogi,http://twitter.com/search?q=%23GoBackYogi,,%23GoBackYogi,32955
#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,39329
#Flashback,http://twitter.com/search?q=%23Flashback,,%23Flashback,
#SatyamevaJayate2Review,http://twitter.com/search?q=%23SatyamevaJayate2Review,,%23SatyamevaJayate2Review,
#Thoothukudi,http://twitter.com/search?q=%23Thoothukudi,,%23Thoothukudi,
#16Days,http://twitter.com/search?q=%2316Days,,%2316Days,47502
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
