name,url,promoted_content,query,tweet_volume
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Modi,http://twitter.com/search?q=Modi,,Modi,97706
Australia,http://twitter.com/search?q=Australia,,Australia,114465
thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,72426
Chadar,http://twitter.com/search?q=Chadar,,Chadar,
Harsh V Pant,http://twitter.com/search?q=%22Harsh+V+Pant%22,,%22Harsh+V+Pant%22,
Marxist,http://twitter.com/search?q=Marxist,,Marxist,
Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,69078
Indias,http://twitter.com/search?q=Indias,,Indias,15891
Fort,http://twitter.com/search?q=Fort,,Fort,66052
nehru,http://twitter.com/search?q=nehru,,nehru,
