name,url,promoted_content,query,tweet_volume
#SalmanKhanBirthdayCDP,http://twitter.com/search?q=%23SalmanKhanBirthdayCDP,,%23SalmanKhanBirthdayCDP,55755
#JamesWebbSpaceTelescope,http://twitter.com/search?q=%23JamesWebbSpaceTelescope,,%23JamesWebbSpaceTelescope,
#அப்டேட்_குடுடா_சன்பிக்சர்ஸ்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%9F%E0%AE%BE_%E0%AE%9A%E0%AE%A9%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D,48864
#deverasanta21,http://twitter.com/search?q=%23deverasanta21,,%23deverasanta21,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,63046
#JusticeForChetnaYadav,http://twitter.com/search?q=%23JusticeForChetnaYadav,,%23JusticeForChetnaYadav,
#CovidGetTheHellOut,http://twitter.com/search?q=%23CovidGetTheHellOut,,%23CovidGetTheHellOut,21820
#MakeTASM3,http://twitter.com/search?q=%23MakeTASM3,,%23MakeTASM3,129332
#SpreadingSmile,http://twitter.com/search?q=%23SpreadingSmile,,%23SpreadingSmile,33477
#JWST,http://twitter.com/search?q=%23JWST,,%23JWST,34145
#हम_मनुस्मृति_पूजेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,80612
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#sumitkapoor16,http://twitter.com/search?q=%23sumitkapoor16,,%23sumitkapoor16,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,70432
