name,url,promoted_content,query,tweet_volume
Arteta,http://twitter.com/search?q=Arteta,,Arteta,117252
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11125
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,355960
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,157574
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,55218
Leno,http://twitter.com/search?q=Leno,,Leno,25087
Kabul,http://twitter.com/search?q=Kabul,,Kabul,205262
Toney,http://twitter.com/search?q=Toney,,Toney,26508
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107342
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,55805
unwind with darshan raval,http://twitter.com/search?q=%22unwind+with+darshan+raval%22,,%22unwind+with+darshan+raval%22,
Chelsea and City,http://twitter.com/search?q=%22Chelsea+and+City%22,,%22Chelsea+and+City%22,12848
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36905
Willow,http://twitter.com/search?q=Willow,,Willow,40861
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,11171
Biden,http://twitter.com/search?q=Biden,,Biden,665321
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,20730
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
New Season,http://twitter.com/search?q=%22New+Season%22,,%22New+Season%22,85376
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,26736
Amazon,http://twitter.com/search?q=Amazon,,Amazon,807048
Championship,http://twitter.com/search?q=Championship,,Championship,52824
Moose,http://twitter.com/search?q=Moose,,Moose,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
Delete,http://twitter.com/search?q=Delete,,Delete,78352
yeh kaali kaali aankhein,http://twitter.com/search?q=%22yeh+kaali+kaali+aankhein%22,,%22yeh+kaali+kaali+aankhein%22,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,45930
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,13649
Siraj,http://twitter.com/search?q=Siraj,,Siraj,12001
Neha,http://twitter.com/search?q=Neha,,Neha,12070
NDTV,http://twitter.com/search?q=NDTV,,NDTV,56364
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
Darpok,http://twitter.com/search?q=Darpok,,Darpok,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,183169
Maria,http://twitter.com/search?q=Maria,,Maria,275094
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30190
Haan,http://twitter.com/search?q=Haan,,Haan,11852
Dil Diya Gallan,http://twitter.com/search?q=%22Dil+Diya+Gallan%22,,%22Dil+Diya+Gallan%22,
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,71206
