name,url,promoted_content,query,tweet_volume
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,381016
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,115732
shameless pvr inox,http://twitter.com/search?q=%22shameless+pvr+inox%22,,%22shameless+pvr+inox%22,
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,18380
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,114492
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,18423
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,32975
secure srinagar,http://twitter.com/search?q=%22secure+srinagar%22,,%22secure+srinagar%22,
diya jale sushant k liye,http://twitter.com/search?q=%22diya+jale+sushant+k+liye%22,,%22diya+jale+sushant+k+liye%22,30620
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,2359073
light up diyas 4 sushant disha,http://twitter.com/search?q=%22light+up+diyas+4+sushant+disha%22,,%22light+up+diyas+4+sushant+disha%22,32194
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Conor,http://twitter.com/search?q=Conor,,Conor,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Run Machine,http://twitter.com/search?q=%22Run+Machine%22,,%22Run+Machine%22,
Happy Birthday Champ,http://twitter.com/search?q=%22Happy+Birthday+Champ%22,,%22Happy+Birthday+Champ%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Chihuahua,http://twitter.com/search?q=Chihuahua,,Chihuahua,11778
Southgate,http://twitter.com/search?q=Southgate,,Southgate,13410
Hindus,http://twitter.com/search?q=Hindus,,Hindus,67904
The Legend,http://twitter.com/search?q=%22The+Legend%22,,%22The+Legend%22,54038
London,http://twitter.com/search?q=London,,London,117363
whiskey,http://twitter.com/search?q=whiskey,,whiskey,11069
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
INSPIRATION,http://twitter.com/search?q=INSPIRATION,,INSPIRATION,68911
Greatest of All Time,http://twitter.com/search?q=%22Greatest+of+All+Time%22,,%22Greatest+of+All+Time%22,14701
Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,13751
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
C. 1998,http://twitter.com/search?q=%22C.+1998%22,,%22C.+1998%22,
rohit shetty,http://twitter.com/search?q=%22rohit+shetty%22,,%22rohit+shetty%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,
Conte,http://twitter.com/search?q=Conte,,Conte,66703
shamita,http://twitter.com/search?q=shamita,,shamita,26504
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,25843
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
कृपा दृष्टि,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%A6%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF%22,,%22%E0%A4%95%E0%A5%83%E0%A4%AA%E0%A4%BE+%E0%A4%A6%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF%22,
Colby,http://twitter.com/search?q=Colby,,Colby,14755
