name,url,promoted_content,query,tweet_volume
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,
Punishment,http://twitter.com/search?q=Punishment,,Punishment,29571
Asians,http://twitter.com/search?q=Asians,,Asians,41568
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,58878
#जीवन_झाँकी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%95%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%95%E0%A5%80,46561
#गुर्जर_सम्राट_पृथ्वीराजचौहान,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,65276
#KhilafatForPeace,http://twitter.com/search?q=%23KhilafatForPeace,,%23KhilafatForPeace,
#nitingadkari,http://twitter.com/search?q=%23nitingadkari,,%23nitingadkari,
#GeetanjaliShree,http://twitter.com/search?q=%23GeetanjaliShree,,%23GeetanjaliShree,
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,
#TombOfSand,http://twitter.com/search?q=%23TombOfSand,,%23TombOfSand,
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,24218
#BookerPrize,http://twitter.com/search?q=%23BookerPrize,,%23BookerPrize,
#IASCouple,http://twitter.com/search?q=%23IASCouple,,%23IASCouple,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#8Years_Of_Disaster,http://twitter.com/search?q=%238Years_Of_Disaster,,%238Years_Of_Disaster,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,37971
#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,16581
#StrangerThings4,http://twitter.com/search?q=%23StrangerThings4,,%23StrangerThings4,45175
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#RRvRCB,http://twitter.com/search?q=%23RRvRCB,,%23RRvRCB,
#WhereWillTheDogGo,http://twitter.com/search?q=%23WhereWillTheDogGo,,%23WhereWillTheDogGo,
#Wordle342,http://twitter.com/search?q=%23Wordle342,,%23Wordle342,
#IASOfficer,http://twitter.com/search?q=%23IASOfficer,,%23IASOfficer,
#ONEPIECE1050,http://twitter.com/search?q=%23ONEPIECE1050,,%23ONEPIECE1050,20486
#prostitution,http://twitter.com/search?q=%23prostitution,,%23prostitution,
#sƃuᴉɥʇɹǝƃuɐɹʇs,http://twitter.com/search?q=%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,,%23s%C6%83u%E1%B4%89%C9%A5%CA%87%C9%B9%C7%9D%C6%83u%C9%90%C9%B9%CA%87s,
#RayLiotta,http://twitter.com/search?q=%23RayLiotta,,%23RayLiotta,32452
#mkstalin,http://twitter.com/search?q=%23mkstalin,,%23mkstalin,
