name,url,promoted_content,query,tweet_volume
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
13 5g bands,http://twitter.com/search?q=%2213+5g+bands%22,,%2213+5g+bands%22,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,158013
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,570939
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
1.07 billion,http://twitter.com/search?q=%221.07+billion%22,,%221.07+billion%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92079
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21861
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,46602
snapdragon 870 5g,http://twitter.com/search?q=%22snapdragon+870+5g%22,,%22snapdragon+870+5g%22,
Mulayam Singh Yadav,http://twitter.com/search?q=%22Mulayam+Singh+Yadav%22,,%22Mulayam+Singh+Yadav%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16772
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,33097
