name,url,promoted_content,query,tweet_volume
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,11737
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,100709
#ThomasAndUberCups2022,http://twitter.com/search?q=%23ThomasAndUberCups2022,,%23ThomasAndUberCups2022,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,432204
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#EkMokoKejriwalNe,http://twitter.com/search?q=%23EkMokoKejriwalNe,,%23EkMokoKejriwalNe,18833
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
#StayAlive100M,http://twitter.com/search?q=%23StayAlive100M,,%23StayAlive100M,57600
#SeditionOrNot,http://twitter.com/search?q=%23SeditionOrNot,,%23SeditionOrNot,
#JungkookHistoryMaker,http://twitter.com/search?q=%23JungkookHistoryMaker,,%23JungkookHistoryMaker,55892
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,34173
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,149265
#Benjaminbitcoin,http://twitter.com/search?q=%23Benjaminbitcoin,,%23Benjaminbitcoin,
#AskSamay,http://twitter.com/search?q=%23AskSamay,,%23AskSamay,
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,
