name,url,promoted_content,query,tweet_volume
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57531
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Azad Hind Fauj,http://twitter.com/search?q=%22Azad+Hind+Fauj%22,,%22Azad+Hind+Fauj%22,
bakhabar sant rampal ji,http://twitter.com/search?q=%22bakhabar+sant+rampal+ji%22,,%22bakhabar+sant+rampal+ji%22,370307
Zverev,http://twitter.com/search?q=Zverev,,Zverev,13596
Churchill,http://twitter.com/search?q=Churchill,,Churchill,21680
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
Independence,http://twitter.com/search?q=Independence,,Independence,47290
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,14188
renjun,http://twitter.com/search?q=renjun,,renjun,269366
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,16283
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
#gofashiondemocrazysale,http://twitter.com/search?q=%23gofashiondemocrazysale,,%23gofashiondemocrazysale,
#VoteforAmitPatkar,http://twitter.com/search?q=%23VoteforAmitPatkar,,%23VoteforAmitPatkar,
#LaalSinghINC4Patiala,http://twitter.com/search?q=%23LaalSinghINC4Patiala,,%23LaalSinghINC4Patiala,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#8MAKES1BONSANG,http://twitter.com/search?q=%238MAKES1BONSANG,,%238MAKES1BONSANG,33691
#newstamil24x7,http://twitter.com/search?q=%23newstamil24x7,,%23newstamil24x7,
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,45754
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,38076
#Boomer_BJP,http://twitter.com/search?q=%23Boomer_BJP,,%23Boomer_BJP,35570
#EXO_WINNING_SMA_KWAVE,http://twitter.com/search?q=%23EXO_WINNING_SMA_KWAVE,,%23EXO_WINNING_SMA_KWAVE,104666
#AntiHinduDMK,http://twitter.com/search?q=%23AntiHinduDMK,,%23AntiHinduDMK,25173
