name,url,promoted_content,query,tweet_volume
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,26379
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,10852
श्री जगत प्रकाश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,81622
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,159106
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20623
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,68224
#PunjabDiChangiSarkar,http://twitter.com/search?q=%23PunjabDiChangiSarkar,,%23PunjabDiChangiSarkar,16700
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13756
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,27513
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,153673
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,390873
#UAENationalDay,http://twitter.com/search?q=%23UAENationalDay,,%23UAENationalDay,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,
#SaveMathuraMasjid,http://twitter.com/search?q=%23SaveMathuraMasjid,,%23SaveMathuraMasjid,27767
#NagumomuThaarale,http://twitter.com/search?q=%23NagumomuThaarale,,%23NagumomuThaarale,36943
#SilkSmitha,http://twitter.com/search?q=%23SilkSmitha,,%23SilkSmitha,
#योगी_शाह_वापिस_जाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,15971
#bhopalgastragedy,http://twitter.com/search?q=%23bhopalgastragedy,,%23bhopalgastragedy,
#TheRailwayMen,http://twitter.com/search?q=%23TheRailwayMen,,%23TheRailwayMen,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#AnjuBobbyGeorge,http://twitter.com/search?q=%23AnjuBobbyGeorge,,%23AnjuBobbyGeorge,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,10457
#Spotify,http://twitter.com/search?q=%23Spotify,,%23Spotify,35235
#UAE50,http://twitter.com/search?q=%23UAE50,,%23UAE50,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#PengShuai,http://twitter.com/search?q=%23PengShuai,,%23PengShuai,
#BabilKhan,http://twitter.com/search?q=%23BabilKhan,,%23BabilKhan,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
