name,url,promoted_content,query,tweet_volume
#BharatDroneMahotsav2022,http://twitter.com/search?q=%23BharatDroneMahotsav2022,,%23BharatDroneMahotsav2022,
#AgniSiragugal,http://twitter.com/search?q=%23AgniSiragugal,,%23AgniSiragugal,
#360டிகிரிகூமுட்டை,http://twitter.com/search?q=%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,,%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,10006
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#SritiJhaInKKK12,http://twitter.com/search?q=%23SritiJhaInKKK12,,%23SritiJhaInKKK12,31126
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
#OmPrakashChautala,http://twitter.com/search?q=%23OmPrakashChautala,,%23OmPrakashChautala,
#DrugsCase,http://twitter.com/search?q=%23DrugsCase,,%23DrugsCase,
#ಅಮೃತಭಾರತಿಗೆಕನ್ನಡದಾರತಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%97%E0%B3%86%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF,,%23%E0%B2%85%E0%B2%AE%E0%B3%83%E0%B2%A4%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF%E0%B2%97%E0%B3%86%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%BF,
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,29508
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#justiceformahenoor,http://twitter.com/search?q=%23justiceformahenoor,,%23justiceformahenoor,12613
#PowerToWin,http://twitter.com/search?q=%23PowerToWin,,%23PowerToWin,29048
#EscaypeLiveOutNow,http://twitter.com/search?q=%23EscaypeLiveOutNow,,%23EscaypeLiveOutNow,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
