name,url,promoted_content,query,tweet_volume
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,30432
Transforming Food Systems,http://twitter.com/search?q=%22Transforming+Food+Systems%22,,%22Transforming+Food+Systems%22,
HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,148101
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,
swami vivekananda,http://twitter.com/search?q=%22swami+vivekananda%22,,%22swami+vivekananda%22,
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,92551
Taliban,http://twitter.com/search?q=Taliban,,Taliban,188414
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,140016
Kepa,http://twitter.com/search?q=Kepa,,Kepa,162322
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#Modi_SlaveOfCorporates,http://twitter.com/search?q=%23Modi_SlaveOfCorporates,,%23Modi_SlaveOfCorporates,50991
#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#अंतर्राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#HappyBirthdaySaraAliKhan,http://twitter.com/search?q=%23HappyBirthdaySaraAliKhan,,%23HappyBirthdaySaraAliKhan,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#मौलिक_अधिकारों_का_हनन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A8%E0%A4%A8,44545
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,12043
#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,
#GSLVF10,http://twitter.com/search?q=%23GSLVF10,,%23GSLVF10,
#Onam,http://twitter.com/search?q=%23Onam,,%23Onam,
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,30963
#RRC_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23RRC_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,10585
#HBDSayyeshaa,http://twitter.com/search?q=%23HBDSayyeshaa,,%23HBDSayyeshaa,
#सवर्ण_सांसद_जूताखोर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9C%E0%A5%82%E0%A4%A4%E0%A4%BE%E0%A4%96%E0%A5%8B%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9C%E0%A5%82%E0%A4%A4%E0%A4%BE%E0%A4%96%E0%A5%8B%E0%A4%B0,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,33417
#HappyBirthdaySayyeshaa,http://twitter.com/search?q=%23HappyBirthdaySayyeshaa,,%23HappyBirthdaySayyeshaa,
#BKI_आगरा_फाटक_पुल_मांगे,http://twitter.com/search?q=%23BKI_%E0%A4%86%E0%A4%97%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%BE%E0%A4%9F%E0%A4%95_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23BKI_%E0%A4%86%E0%A4%97%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%BE%E0%A4%9F%E0%A4%95_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
#IYD2021,http://twitter.com/search?q=%23IYD2021,,%23IYD2021,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,
