name,url,promoted_content,query,tweet_volume
Josh,http://twitter.com/search?q=Josh,,Josh,116510
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,187501
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,114626
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,35980
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Indira,http://twitter.com/search?q=Indira,,Indira,22053
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,497972
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,35293
#मोदी_का_झूठ_सबसे_मजबूत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%9D%E0%A5%82%E0%A4%A0_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,27041
#PMSecurityBreach,http://twitter.com/search?q=%23PMSecurityBreach,,%23PMSecurityBreach,60807
#IndiaStandsWithChanni,http://twitter.com/search?q=%23IndiaStandsWithChanni,,%23IndiaStandsWithChanni,10295
#साहेब_के_लिए_अंगूर_खट्टे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,39828
#IStandWithPMModi,http://twitter.com/search?q=%23IStandWithPMModi,,%23IStandWithPMModi,
#CongressMuktBharat,http://twitter.com/search?q=%23CongressMuktBharat,,%23CongressMuktBharat,
#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,43929
#iammodi,http://twitter.com/search?q=%23iammodi,,%23iammodi,
#2YearsWithWinterFlower,http://twitter.com/search?q=%232YearsWithWinterFlower,,%232YearsWithWinterFlower,32504
#notmyleader,http://twitter.com/search?q=%23notmyleader,,%23notmyleader,
#BTWitsJAYBday,http://twitter.com/search?q=%23BTWitsJAYBday,,%23BTWitsJAYBday,402022
#BhagGayaModi,http://twitter.com/search?q=%23BhagGayaModi,,%23BhagGayaModi,11843
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,10038
#khalistani,http://twitter.com/search?q=%23khalistani,,%23khalistani,
#ModiInPunjab,http://twitter.com/search?q=%23ModiInPunjab,,%23ModiInPunjab,
#ModiRunsAway,http://twitter.com/search?q=%23ModiRunsAway,,%23ModiRunsAway,
#범_내려온날_재범이_내려온날,http://twitter.com/search?q=%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,,%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,354557
#shameonpunjabgovt,http://twitter.com/search?q=%23shameonpunjabgovt,,%23shameonpunjabgovt,
#OPPOEncoM32,http://twitter.com/search?q=%23OPPOEncoM32,,%23OPPOEncoM32,
#UnplugFor20Hrs,http://twitter.com/search?q=%23UnplugFor20Hrs,,%23UnplugFor20Hrs,
#modigoback,http://twitter.com/search?q=%23modigoback,,%23modigoback,
