name,url,promoted_content,query,tweet_volume
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60953
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,12521
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,60024
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,26913
Axar,http://twitter.com/search?q=Axar,,Axar,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,26810
saint dr.,http://twitter.com/search?q=%22saint+dr.%22,,%22saint+dr.%22,
punjab police,http://twitter.com/search?q=%22punjab+police%22,,%22punjab+police%22,26218
Birds,http://twitter.com/search?q=Birds,,Birds,78553
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,48369
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,84673
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,46367
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14346
