name,url,promoted_content,query,tweet_volume
Puig,http://twitter.com/search?q=Puig,,Puig,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,81091
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,27725
Vicky,http://twitter.com/search?q=Vicky,,Vicky,24767
Demir,http://twitter.com/search?q=Demir,,Demir,10242
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,11335
Neves,http://twitter.com/search?q=Neves,,Neves,15662
New Generation Akash Missile,http://twitter.com/search?q=%22New+Generation+Akash+Missile%22,,%22New+Generation+Akash+Missile%22,
PETA,http://twitter.com/search?q=PETA,,PETA,106678
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,24554
Akash-NG,http://twitter.com/search?q=Akash-NG,,Akash-NG,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Parth,http://twitter.com/search?q=Parth,,Parth,11019
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,36879
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,163975
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10329
Holi,http://twitter.com/search?q=Holi,,Holi,42403
Alaba,http://twitter.com/search?q=Alaba,,Alaba,51383
bighit,http://twitter.com/search?q=bighit,,bighit,430637
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,36678
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,339070
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10219
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,639580
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,14000
#Empathy_4thLook,http://twitter.com/search?q=%23Empathy_4thLook,,%23Empathy_4thLook,199736
#디오공감D4_티저축제_가보자고,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,194391
#biggbossott,http://twitter.com/search?q=%23biggbossott,,%23biggbossott,
#TuneInForDO_3,http://twitter.com/search?q=%23TuneInForDO_3,,%23TuneInForDO_3,194569
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,10385
#ATSD,http://twitter.com/search?q=%23ATSD,,%23ATSD,138417
