name,url,promoted_content,query,tweet_volume
भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,65241
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,36071
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,232433
subodhji expose ssr killers,http://twitter.com/search?q=%22subodhji+expose+ssr+killers%22,,%22subodhji+expose+ssr+killers%22,66020
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,70008
Otis,http://twitter.com/search?q=Otis,,Otis,55872
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,47262
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,93816
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,58716
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Sakshi Excellence,http://twitter.com/search?q=%22Sakshi+Excellence%22,,%22Sakshi+Excellence%22,12164
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,39283
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,17153
Leeds,http://twitter.com/search?q=Leeds,,Leeds,38759
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14676
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,28033
Maeve,http://twitter.com/search?q=Maeve,,Maeve,32595
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12820
Mamata,http://twitter.com/search?q=Mamata,,Mamata,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,33561
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
Biden,http://twitter.com/search?q=Biden,,Biden,730260
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,21457
America,http://twitter.com/search?q=America,,America,382730
Ayling,http://twitter.com/search?q=Ayling,,Ayling,
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
US and Australia,http://twitter.com/search?q=%22US+and+Australia%22,,%22US+and+Australia%22,29208
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,78733
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Isaac,http://twitter.com/search?q=Isaac,,Isaac,25141
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
