name,url,promoted_content,query,tweet_volume
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,14667
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,31327
Neto,http://twitter.com/search?q=Neto,,Neto,31976
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Siddhi,http://twitter.com/search?q=Siddhi,,Siddhi,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,95988
Demir,http://twitter.com/search?q=Demir,,Demir,14378
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Pique,http://twitter.com/search?q=Pique,,Pique,24497
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,19122
Converse India,http://twitter.com/search?q=%22Converse+India%22,,%22Converse+India%22,
Stef,http://twitter.com/search?q=Stef,,Stef,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,124928
Messi,http://twitter.com/search?q=Messi,,Messi,112153
Governor of Rajasthan,http://twitter.com/search?q=%22Governor+of+Rajasthan%22,,%22Governor+of+Rajasthan%22,
Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,
Babri,http://twitter.com/search?q=Babri,,Babri,
Live Pre-book,http://twitter.com/search?q=%22Live+Pre-book%22,,%22Live+Pre-book%22,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
