name,url,promoted_content,query,tweet_volume
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Bangal,http://twitter.com/search?q=Bangal,,Bangal,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,48642
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,85400
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,38630
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#KaranvirSharma𓇼,http://twitter.com/search?q=%23KaranvirSharma%F0%93%87%BC,,%23KaranvirSharma%F0%93%87%BC,
#StimacOut,http://twitter.com/search?q=%23StimacOut,,%23StimacOut,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,57264
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66555
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#BAHIND,http://twitter.com/search?q=%23BAHIND,,%23BAHIND,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,19720
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,138656
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,18832
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,49478
#PresidentRuleInWestBengal,http://twitter.com/search?q=%23PresidentRuleInWestBengal,,%23PresidentRuleInWestBengal,
#BlueTigers,http://twitter.com/search?q=%23BlueTigers,,%23BlueTigers,
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,206799
#PassingTheKYPHGame,http://twitter.com/search?q=%23PassingTheKYPHGame,,%23PassingTheKYPHGame,
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,124482
#KKRSuperFan,http://twitter.com/search?q=%23KKRSuperFan,,%23KKRSuperFan,
#NothingEvent,http://twitter.com/search?q=%23NothingEvent,,%23NothingEvent,
