name,url,promoted_content,query,tweet_volume
#MATRIX,http://twitter.com/search?q=%23MATRIX,,%23MATRIX,
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,92275
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,20581
#દરેકને_ન્યાય_કોંગ્રેસ_પર્યાય,http://twitter.com/search?q=%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,,%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,39121
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,372443
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,216026
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,19782
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,119451
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,46845
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,14041
#LSMVTeaser,http://twitter.com/search?q=%23LSMVTeaser,,%23LSMVTeaser,542261
#SnyderCutHomeComing,http://twitter.com/search?q=%23SnyderCutHomeComing,,%23SnyderCutHomeComing,18581
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,10407
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,358240
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#scaminjee2021,http://twitter.com/search?q=%23scaminjee2021,,%23scaminjee2021,32157
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,60934
#Butter10thWeekOnBBHOT100,http://twitter.com/search?q=%23Butter10thWeekOnBBHOT100,,%23Butter10thWeekOnBBHOT100,25864
