name,url,promoted_content,query,tweet_volume
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,38467
#RJ_पंचायतीराज_तानाशाह,http://twitter.com/search?q=%23RJ_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9,,%23RJ_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9,35285
#Spiderverse,http://twitter.com/search?q=%23Spiderverse,,%23Spiderverse,19698
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,19994
#ktraghavan,http://twitter.com/search?q=%23ktraghavan,,%23ktraghavan,
#अरुण_जेटली,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3_%E0%A4%9C%E0%A5%87%E0%A4%9F%E0%A4%B2%E0%A5%80,,%23%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3_%E0%A4%9C%E0%A5%87%E0%A4%9F%E0%A4%B2%E0%A5%80,
#tuesdaythoughts,http://twitter.com/search?q=%23tuesdaythoughts,,%23tuesdaythoughts,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,52890
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#FEVER_Part_3,http://twitter.com/search?q=%23FEVER_Part_3,,%23FEVER_Part_3,116019
#Marvel,http://twitter.com/search?q=%23Marvel,,%23Marvel,15978
#komaleeprasad,http://twitter.com/search?q=%23komaleeprasad,,%23komaleeprasad,
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,
#TomHolland,http://twitter.com/search?q=%23TomHolland,,%23TomHolland,
