name,url,promoted_content,query,tweet_volume
#RoarOfRRRInChennai,http://twitter.com/search?q=%23RoarOfRRRInChennai,,%23RoarOfRRRInChennai,58108
#TunnelOfCash,http://twitter.com/search?q=%23TunnelOfCash,,%23TunnelOfCash,
#RRRRoarInChennai,http://twitter.com/search?q=%23RRRRoarInChennai,,%23RRRRoarInChennai,
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,24626
#UllamUrugudhaiya,http://twitter.com/search?q=%23UllamUrugudhaiya,,%23UllamUrugudhaiya,42687
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,20261
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,46706
#NEUFC,http://twitter.com/search?q=%23NEUFC,,%23NEUFC,
#CovidWarriors,http://twitter.com/search?q=%23CovidWarriors,,%23CovidWarriors,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,50455
#NITIAayog,http://twitter.com/search?q=%23NITIAayog,,%23NITIAayog,
#ResidentDoctors,http://twitter.com/search?q=%23ResidentDoctors,,%23ResidentDoctors,
#NEUMCFC,http://twitter.com/search?q=%23NEUMCFC,,%23NEUMCFC,
#GIPSAWAGEREVISION,http://twitter.com/search?q=%23GIPSAWAGEREVISION,,%23GIPSAWAGEREVISION,
#RRRonJan7th,http://twitter.com/search?q=%23RRRonJan7th,,%23RRRonJan7th,11007
