name,url,promoted_content,query,tweet_volume
#ValimaiWrappedSuccessfully,http://twitter.com/search?q=%23ValimaiWrappedSuccessfully,,%23ValimaiWrappedSuccessfully,70484
#엔하이픈,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88,472267
#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,
#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,357281
#आरक्षण_बचाने_लखनऊ_चलो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%8B,76162
#BheemlaNayakTitleSong,http://twitter.com/search?q=%23BheemlaNayakTitleSong,,%23BheemlaNayakTitleSong,178743
#KeanuReeves,http://twitter.com/search?q=%23KeanuReeves,,%23KeanuReeves,
#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,126215
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#shocked,http://twitter.com/search?q=%23shocked,,%23shocked,
#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,
#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,210498
#BheemlaNayakFirstSingle,http://twitter.com/search?q=%23BheemlaNayakFirstSingle,,%23BheemlaNayakFirstSingle,95494
