name,url,promoted_content,query,tweet_volume
Nelson,http://twitter.com/search?q=Nelson,,Nelson,88943
Kibum,http://twitter.com/search?q=Kibum,,Kibum,24764
Crime Branch,http://twitter.com/search?q=%22Crime+Branch%22,,%22Crime+Branch%22,
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
Bhog Khichuri,http://twitter.com/search?q=%22Bhog+Khichuri%22,,%22Bhog+Khichuri%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,23768
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,52906
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,29508
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,78938
#HappyBirthdayNitinRaut,http://twitter.com/search?q=%23HappyBirthdayNitinRaut,,%23HappyBirthdayNitinRaut,
#BadLove1stWin,http://twitter.com/search?q=%23BadLove1stWin,,%23BadLove1stWin,78261
#SamsungGalaxyS20FE5GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS20FE5GOnAmazon,,%23SamsungGalaxyS20FE5GOnAmazon,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,10708
#EarthRhythmSale,http://twitter.com/search?q=%23EarthRhythmSale,,%23EarthRhythmSale,
#NaveenBringsBSKY2Deogarh,http://twitter.com/search?q=%23NaveenBringsBSKY2Deogarh,,%23NaveenBringsBSKY2Deogarh,
#Naveen4Deogarh,http://twitter.com/search?q=%23Naveen4Deogarh,,%23Naveen4Deogarh,
#ActionHero,http://twitter.com/search?q=%23ActionHero,,%23ActionHero,
#Scam1992,http://twitter.com/search?q=%23Scam1992,,%23Scam1992,
#WorldPostDay,http://twitter.com/search?q=%23WorldPostDay,,%23WorldPostDay,
#chipiairport,http://twitter.com/search?q=%23chipiairport,,%23chipiairport,
#Key1stWin,http://twitter.com/search?q=%23Key1stWin,,%23Key1stWin,38280
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,39474
#pmtolaunchispa,http://twitter.com/search?q=%23pmtolaunchispa,,%23pmtolaunchispa,
#JanaSenaTelangana,http://twitter.com/search?q=%23JanaSenaTelangana,,%23JanaSenaTelangana,
#ArrestAshishMishra,http://twitter.com/search?q=%23ArrestAshishMishra,,%23ArrestAshishMishra,
