name,url,promoted_content,query,tweet_volume
Martinez,http://twitter.com/search?q=Martinez,,Martinez,49298
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,119690
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,133583
jungkook,http://twitter.com/search?q=jungkook,,jungkook,719943
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24547
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60571
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,116728
Semis,http://twitter.com/search?q=Semis,,Semis,38839
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13812
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40946
OBCs,http://twitter.com/search?q=OBCs,,OBCs,11957
Bianca,http://twitter.com/search?q=Bianca,,Bianca,23124
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Saint,http://twitter.com/search?q=Saint,,Saint,125934
billie,http://twitter.com/search?q=billie,,billie,266866
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61251
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Sasha,http://twitter.com/search?q=Sasha,,Sasha,34249
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Colombia,http://twitter.com/search?q=Colombia,,Colombia,166804
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Guru Ji,http://twitter.com/search?q=%22Guru+Ji%22,,%22Guru+Ji%22,10369
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
