name,url,promoted_content,query,tweet_volume
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,18638
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,31335
#PradhanMantriSangrahalaya,http://twitter.com/search?q=%23PradhanMantriSangrahalaya,,%23PradhanMantriSangrahalaya,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,83034
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,246693
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,29495
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,14020
#UnbeatableRajiniOpening,http://twitter.com/search?q=%23UnbeatableRajiniOpening,,%23UnbeatableRajiniOpening,11017
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,49309
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,30071
#PMSangrahalaya,http://twitter.com/search?q=%23PMSangrahalaya,,%23PMSangrahalaya,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,13934
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,16519
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BockBockBTS,http://twitter.com/search?q=%23BockBockBTS,,%23BockBockBTS,22247
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,23444
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#தமிழ்புத்தாண்டு2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,
#HondaCityeHEV,http://twitter.com/search?q=%23HondaCityeHEV,,%23HondaCityeHEV,
#AliaRanbirWedding,http://twitter.com/search?q=%23AliaRanbirWedding,,%23AliaRanbirWedding,
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#Aao_JainDharm_Ko_Jaanein,http://twitter.com/search?q=%23Aao_JainDharm_Ko_Jaanein,,%23Aao_JainDharm_Ko_Jaanein,420390
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#Puthandu,http://twitter.com/search?q=%23Puthandu,,%23Puthandu,
#KareenaKapoor,http://twitter.com/search?q=%23KareenaKapoor,,%23KareenaKapoor,
#KabhiKabhieIttefaqSey,http://twitter.com/search?q=%23KabhiKabhieIttefaqSey,,%23KabhiKabhieIttefaqSey,
#RaveenaTandon,http://twitter.com/search?q=%23RaveenaTandon,,%23RaveenaTandon,
