name,url,promoted_content,query,tweet_volume
#meripehchandotin,http://twitter.com/search?q=%23meripehchandotin,,%23meripehchandotin,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,13496
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17040
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1017466
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,267779
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,71452
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,59209
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,10637
#JPNvIND,http://twitter.com/search?q=%23JPNvIND,,%23JPNvIND,
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,31277
#GoodLifeFest,http://twitter.com/search?q=%23GoodLifeFest,,%23GoodLifeFest,
