name,url,promoted_content,query,tweet_volume
Iran,http://twitter.com/search?q=Iran,,Iran,65665
Putin,http://twitter.com/search?q=Putin,,Putin,153557
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,12008
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,11063
#मैं_भी_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,14424
#JusticeFor15YearOldAarya,http://twitter.com/search?q=%23JusticeFor15YearOldAarya,,%23JusticeFor15YearOldAarya,
#BlueTigresses,http://twitter.com/search?q=%23BlueTigresses,,%23BlueTigresses,
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,
#Akhanda50daysJathara,http://twitter.com/search?q=%23Akhanda50daysJathara,,%23Akhanda50daysJathara,
#savegurjarhistory_frombjp,http://twitter.com/search?q=%23savegurjarhistory_frombjp,,%23savegurjarhistory_frombjp,21793
#HBDKrishnamRajugaru,http://twitter.com/search?q=%23HBDKrishnamRajugaru,,%23HBDKrishnamRajugaru,
#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,
#Hilux,http://twitter.com/search?q=%23Hilux,,%23Hilux,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KPAnbalagan,http://twitter.com/search?q=%23KPAnbalagan,,%23KPAnbalagan,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#DuniyaVijay,http://twitter.com/search?q=%23DuniyaVijay,,%23DuniyaVijay,
#WAC2022,http://twitter.com/search?q=%23WAC2022,,%23WAC2022,
#MaskUp,http://twitter.com/search?q=%23MaskUp,,%23MaskUp,24629
#आशारामजी_बापू_की_भविष्यवाणी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80,,%23%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80,61413
#AbhiRa,http://twitter.com/search?q=%23AbhiRa,,%23AbhiRa,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,
#BoyapatiSreenu,http://twitter.com/search?q=%23BoyapatiSreenu,,%23BoyapatiSreenu,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#ShePower,http://twitter.com/search?q=%23ShePower,,%23ShePower,
#5GRollout,http://twitter.com/search?q=%235GRollout,,%235GRollout,
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,59197
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,
#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,
