name,url,promoted_content,query,tweet_volume
Salman,http://twitter.com/search?q=Salman,,Salman,177985
priyanka gandhi,http://twitter.com/search?q=%22priyanka+gandhi%22,,%22priyanka+gandhi%22,10219
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,58570
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,16992
Wordle,http://twitter.com/search?q=Wordle,,Wordle,128214
#OurGoldenStarJK,http://twitter.com/search?q=%23OurGoldenStarJK,,%23OurGoldenStarJK,149057
#बहन_जी_है_यूपी_की_आस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A4%A8_%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B8,,%23%E0%A4%AC%E0%A4%B9%E0%A4%A8_%E0%A4%9C%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B8,21271
#योगी_जी_फिर_आएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,69089
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,52480
#StopIndianMuslimGenocide,http://twitter.com/search?q=%23StopIndianMuslimGenocide,,%23StopIndianMuslimGenocide,10711
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,31028
#GranadaBarca,http://twitter.com/search?q=%23GranadaBarca,,%23GranadaBarca,22474
#AttackonTitanFinalSeason,http://twitter.com/search?q=%23AttackonTitanFinalSeason,,%23AttackonTitanFinalSeason,31193
#FCGCFC,http://twitter.com/search?q=%23FCGCFC,,%23FCGCFC,
#RumbleGang,http://twitter.com/search?q=%23RumbleGang,,%23RumbleGang,
#SnowdropEp8,http://twitter.com/search?q=%23SnowdropEp8,,%23SnowdropEp8,181332
#WIvIRE,http://twitter.com/search?q=%23WIvIRE,,%23WIvIRE,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,19985
#CBI5,http://twitter.com/search?q=%23CBI5,,%23CBI5,12354
