name,url,promoted_content,query,tweet_volume
Halloween,http://twitter.com/search?q=Halloween,,Halloween,295015
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,10135
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#1YearOf_PakkaKisanMorcha,http://twitter.com/search?q=%231YearOf_PakkaKisanMorcha,,%231YearOf_PakkaKisanMorcha,56802
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,19890
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,22357
#सिस्टम_वीक_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,32068
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,21335
#Googledoodle,http://twitter.com/search?q=%23Googledoodle,,%23Googledoodle,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ParasDefence,http://twitter.com/search?q=%23ParasDefence,,%23ParasDefence,
#dreampod,http://twitter.com/search?q=%23dreampod,,%23dreampod,19619
#AlluRamalingaiah,http://twitter.com/search?q=%23AlluRamalingaiah,,%23AlluRamalingaiah,
#presidentofindia,http://twitter.com/search?q=%23presidentofindia,,%23presidentofindia,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#presidentkovind,http://twitter.com/search?q=%23presidentkovind,,%23presidentkovind,
#रामनाथ_कोविंद,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6,
#TheFeels,http://twitter.com/search?q=%23TheFeels,,%23TheFeels,674148
#AssamPoliceDay,http://twitter.com/search?q=%23AssamPoliceDay,,%23AssamPoliceDay,
