name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,15831
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1391448
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Gaadi,http://twitter.com/search?q=Gaadi,,Gaadi,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,99882
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,14569
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,42521
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10650
legends,http://twitter.com/search?q=legends,,legends,70786
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1168028
Driver,http://twitter.com/search?q=Driver,,Driver,130026
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,105306
#ChellammaGlimpse,http://twitter.com/search?q=%23ChellammaGlimpse,,%23ChellammaGlimpse,21647
#TransformingUrbanLandscape,http://twitter.com/search?q=%23TransformingUrbanLandscape,,%23TransformingUrbanLandscape,22135
#मोदी_लखीमपुर_जाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,35721
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14085
#मोदी_अजयमिश्र_का_इस्तीफा_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,20466
#வாழவிடுங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,19179
#பெத்தவர்ட்டபேசுங்கவிஜய்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AA%E0%AF%87%E0%AE%9A%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,36586
#OnePlusNord25GOnAmazon,http://twitter.com/search?q=%23OnePlusNord25GOnAmazon,,%23OnePlusNord25GOnAmazon,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,34844
#मंदिर_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,34464
#PushpaTheRiseOnDec17,http://twitter.com/search?q=%23PushpaTheRiseOnDec17,,%23PushpaTheRiseOnDec17,44019
#BGMVolunteersWithDidi,http://twitter.com/search?q=%23BGMVolunteersWithDidi,,%23BGMVolunteersWithDidi,20247
