name,url,promoted_content,query,tweet_volume
#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,23255
#विश्व_जल_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%9C%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,
#GunsAndGulaabs,http://twitter.com/search?q=%23GunsAndGulaabs,,%23GunsAndGulaabs,
#JalJeevanMission,http://twitter.com/search?q=%23JalJeevanMission,,%23JalJeevanMission,
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
#POCOX4Pro5G,http://twitter.com/search?q=%23POCOX4Pro5G,,%23POCOX4Pro5G,
#INDWvBANW,http://twitter.com/search?q=%23INDWvBANW,,%23INDWvBANW,
#GullyBoy,http://twitter.com/search?q=%23GullyBoy,,%23GullyBoy,
