name,url,promoted_content,query,tweet_volume
#HBDSwatantraDevJi,http://twitter.com/search?q=%23HBDSwatantraDevJi,,%23HBDSwatantraDevJi,
#maharajasurajmal,http://twitter.com/search?q=%23maharajasurajmal,,%23maharajasurajmal,
#Wordle239,http://twitter.com/search?q=%23Wordle239,,%23Wordle239,
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,38384
#ABGShipyard,http://twitter.com/search?q=%23ABGShipyard,,%23ABGShipyard,
#बहुजनों_जागो_वोट_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#GehraiyaanReview,http://twitter.com/search?q=%23GehraiyaanReview,,%23GehraiyaanReview,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,290103
#HijabOrUniform,http://twitter.com/search?q=%23HijabOrUniform,,%23HijabOrUniform,
#voteforOPS,http://twitter.com/search?q=%23voteforOPS,,%23voteforOPS,21018
#WelcomeHomeSuho,http://twitter.com/search?q=%23WelcomeHomeSuho,,%23WelcomeHomeSuho,837123
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,10662
#SUHOcomesToday,http://twitter.com/search?q=%23SUHOcomesToday,,%23SUHOcomesToday,793769
