name,url,promoted_content,query,tweet_volume
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
खुदीराम बोस,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%96%E0%A5%81%E0%A4%A6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,39304
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,168519
OBCs,http://twitter.com/search?q=OBCs,,OBCs,
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
#IdiMuzhakkam,http://twitter.com/search?q=%23IdiMuzhakkam,,%23IdiMuzhakkam,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#இடிமுழக்கம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%9F%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D,
#Scrap_Paki_BlasphemyLaw,http://twitter.com/search?q=%23Scrap_Paki_BlasphemyLaw,,%23Scrap_Paki_BlasphemyLaw,
#CIIAnnualSession2021,http://twitter.com/search?q=%23CIIAnnualSession2021,,%23CIIAnnualSession2021,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,66105
#OPPOHumans,http://twitter.com/search?q=%23OPPOHumans,,%23OPPOHumans,
#HappyBirthdayJacqueline,http://twitter.com/search?q=%23HappyBirthdayJacqueline,,%23HappyBirthdayJacqueline,41861
#PushpaFirstSingleOnAug13,http://twitter.com/search?q=%23PushpaFirstSingleOnAug13,,%23PushpaFirstSingleOnAug13,
#CourtSlapsModi,http://twitter.com/search?q=%23CourtSlapsModi,,%23CourtSlapsModi,
#PSGxMESSI,http://twitter.com/search?q=%23PSGxMESSI,,%23PSGxMESSI,258417
#संजय_सिंह_धोखेबाज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C,13035
#khudirambose,http://twitter.com/search?q=%23khudirambose,,%23khudirambose,16710
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,15224
#InsureDAO,http://twitter.com/search?q=%23InsureDAO,,%23InsureDAO,
#sunielshetty,http://twitter.com/search?q=%23sunielshetty,,%23sunielshetty,
#VenkaiahNaidu,http://twitter.com/search?q=%23VenkaiahNaidu,,%23VenkaiahNaidu,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,34652
#Avedex,http://twitter.com/search?q=%23Avedex,,%23Avedex,
#CIIAnnualMeeting2021,http://twitter.com/search?q=%23CIIAnnualMeeting2021,,%23CIIAnnualMeeting2021,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#ITBP,http://twitter.com/search?q=%23ITBP,,%23ITBP,
