name,url,promoted_content,query,tweet_volume
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,59123
#asknotorious,http://twitter.com/search?q=%23asknotorious,,%23asknotorious,
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#GreatCalcuttaKillingContinued,http://twitter.com/search?q=%23GreatCalcuttaKillingContinued,,%23GreatCalcuttaKillingContinued,
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,641250
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,17228
#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,17837
#HappyBirthdaySaifAliKhan,http://twitter.com/search?q=%23HappyBirthdaySaifAliKhan,,%23HappyBirthdaySaifAliKhan,
#bharatratna,http://twitter.com/search?q=%23bharatratna,,%23bharatratna,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#पुण्यतिथि,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%A3%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF,,%23%E0%A4%AA%E0%A5%81%E0%A4%A3%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,19192
