name,url,promoted_content,query,tweet_volume
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,50336
Jikook,http://twitter.com/search?q=Jikook,,Jikook,101159
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
T20I,http://twitter.com/search?q=T20I,,T20I,
Ansu,http://twitter.com/search?q=Ansu,,Ansu,63756
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22030
Fati,http://twitter.com/search?q=Fati,,Fati,56158
Venice,http://twitter.com/search?q=Venice,,Venice,17343
#DGH_Panelists_Hindu_Haters,http://twitter.com/search?q=%23DGH_Panelists_Hindu_Haters,,%23DGH_Panelists_Hindu_Haters,82544
#TuckJagadishTrailer,http://twitter.com/search?q=%23TuckJagadishTrailer,,%23TuckJagadishTrailer,
#संतरामपालजी_समाज_क्रांतिकारक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%95,83637
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,244236
