name,url,promoted_content,query,tweet_volume
Steven,http://twitter.com/search?q=Steven,,Steven,53743
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,24999
Nelson,http://twitter.com/search?q=Nelson,,Nelson,77776
kangana,http://twitter.com/search?q=kangana,,kangana,17586
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,28431
Flop,http://twitter.com/search?q=Flop,,Flop,45690
Boston,http://twitter.com/search?q=Boston,,Boston,53020
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,120931
Ajith,http://twitter.com/search?q=Ajith,,Ajith,19335
#AkbaruddinOwaisi,http://twitter.com/search?q=%23AkbaruddinOwaisi,,%23AkbaruddinOwaisi,
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,55082
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#BJPAgainstDelhi,http://twitter.com/search?q=%23BJPAgainstDelhi,,%23BJPAgainstDelhi,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#BeastReview,http://twitter.com/search?q=%23BeastReview,,%23BeastReview,68724
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#अहिर_रेजिमेंट_हक_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,51544
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20496
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,36473
#kgf2incinemas,http://twitter.com/search?q=%23kgf2incinemas,,%23kgf2incinemas,13033
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#अंतर्राष्ट्रीय_जाट_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,12980
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,
#reportbandigvijay,http://twitter.com/search?q=%23reportbandigvijay,,%23reportbandigvijay,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,21986
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,10623
