name,url,promoted_content,query,tweet_volume
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,33164
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,129172
bhool bhulaiyaa 2,http://twitter.com/search?q=%22bhool+bhulaiyaa+2%22,,%22bhool+bhulaiyaa+2%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Bush,http://twitter.com/search?q=Bush,,Bush,164387
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
Freudian,http://twitter.com/search?q=Freudian,,Freudian,26827
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,
#suniljakhar,http://twitter.com/search?q=%23suniljakhar,,%23suniljakhar,
#DesignerOutNow,http://twitter.com/search?q=%23DesignerOutNow,,%23DesignerOutNow,
#onsuritycredits,http://twitter.com/search?q=%23onsuritycredits,,%23onsuritycredits,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,14429
#AmazonSmbhav2022,http://twitter.com/search?q=%23AmazonSmbhav2022,,%23AmazonSmbhav2022,
#bb2incinemastomorrow,http://twitter.com/search?q=%23bb2incinemastomorrow,,%23bb2incinemastomorrow,
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#sslcresults,http://twitter.com/search?q=%23sslcresults,,%23sslcresults,
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,
#panchayatseason2,http://twitter.com/search?q=%23panchayatseason2,,%23panchayatseason2,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,144717
#aminoyamra,http://twitter.com/search?q=%23aminoyamra,,%23aminoyamra,38697
#monkeypox,http://twitter.com/search?q=%23monkeypox,,%23monkeypox,35054
#KrishnaJanmabhoomi,http://twitter.com/search?q=%23KrishnaJanmabhoomi,,%23KrishnaJanmabhoomi,
#12thManOnDisneyPlusHotstar,http://twitter.com/search?q=%2312thManOnDisneyPlusHotstar,,%2312thManOnDisneyPlusHotstar,
