name,url,promoted_content,query,tweet_volume
FIRST AND ONLY J-HOPE,http://twitter.com/search?q=%22FIRST+AND+ONLY+J-HOPE%22,,%22FIRST+AND+ONLY+J-HOPE%22,40257
Alien,http://twitter.com/search?q=Alien,,Alien,88836
मेडिकल कॉलेज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%95%E0%A4%B2+%E0%A4%95%E0%A5%89%E0%A4%B2%E0%A5%87%E0%A4%9C%22,
CIPET,http://twitter.com/search?q=CIPET,,CIPET,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17025
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14916
Koeman,http://twitter.com/search?q=Koeman,,Koeman,199020
Barca,http://twitter.com/search?q=Barca,,Barca,255339
g-23,http://twitter.com/search?q=g-23,,g-23,13194
Cavani,http://twitter.com/search?q=Cavani,,Cavani,36314
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,62392
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,376705
Benfica,http://twitter.com/search?q=Benfica,,Benfica,211750
Telles,http://twitter.com/search?q=Telles,,Telles,59503
Lingard,http://twitter.com/search?q=Lingard,,Lingard,27084
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,45193
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,133672
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,30901
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#AMonthOfWelfare,http://twitter.com/search?q=%23AMonthOfWelfare,,%23AMonthOfWelfare,20445
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#RajKundraVsAsharamBapuCase,http://twitter.com/search?q=%23RajKundraVsAsharamBapuCase,,%23RajKundraVsAsharamBapuCase,20415
#शासक_बनने_लखनऊ_चले,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%87,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%AC%E0%A4%A8%E0%A4%A8%E0%A5%87_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_%E0%A4%9A%E0%A4%B2%E0%A5%87,50660
#MSDhoniTheUntoldStory,http://twitter.com/search?q=%23MSDhoniTheUntoldStory,,%23MSDhoniTheUntoldStory,
#REET_JEN_SI_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23REET_JEN_SI_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_JEN_SI_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,13949
#Thursdayfeeling,http://twitter.com/search?q=%23Thursdayfeeling,,%23Thursdayfeeling,
#JUSTICE_LRD_MALE,http://twitter.com/search?q=%23JUSTICE_LRD_MALE,,%23JUSTICE_LRD_MALE,14618
#CNS300M,http://twitter.com/search?q=%23CNS300M,,%23CNS300M,60926
#InternationalTranslationDay,http://twitter.com/search?q=%23InternationalTranslationDay,,%23InternationalTranslationDay,
#WorldMaritimeDay,http://twitter.com/search?q=%23WorldMaritimeDay,,%23WorldMaritimeDay,
