name,url,promoted_content,query,tweet_volume
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14693
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#PakistanIsTaliban,http://twitter.com/search?q=%23PakistanIsTaliban,,%23PakistanIsTaliban,13518
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,24438
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#KINGOFOCEANS,http://twitter.com/search?q=%23KINGOFOCEANS,,%23KINGOFOCEANS,13609
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,66600
#TelecomSector,http://twitter.com/search?q=%23TelecomSector,,%23TelecomSector,
#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#SOLANANFT,http://twitter.com/search?q=%23SOLANANFT,,%23SOLANANFT,34912
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#VerifyRMustaqbil,http://twitter.com/search?q=%23VerifyRMustaqbil,,%23VerifyRMustaqbil,29010
#BFCKBFC,http://twitter.com/search?q=%23BFCKBFC,,%23BFCKBFC,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,12076
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#Doordarshan,http://twitter.com/search?q=%23Doordarshan,,%23Doordarshan,
#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,
#Airdrops,http://twitter.com/search?q=%23Airdrops,,%23Airdrops,127802
#emojigames,http://twitter.com/search?q=%23emojigames,,%23emojigames,
#Stone260,http://twitter.com/search?q=%23Stone260,,%23Stone260,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,30156
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,24010
#InternationalDayofDemocracy,http://twitter.com/search?q=%23InternationalDayofDemocracy,,%23InternationalDayofDemocracy,11501
#Mumumumuch_OutNow,http://twitter.com/search?q=%23Mumumumuch_OutNow,,%23Mumumumuch_OutNow,171659
#Sunny,http://twitter.com/search?q=%23Sunny,,%23Sunny,
#GingerSoda,http://twitter.com/search?q=%23GingerSoda,,%23GingerSoda,
