name,url,promoted_content,query,tweet_volume
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,50278
Rice,http://twitter.com/search?q=Rice,,Rice,71546
#KairaDeserveHappyEnding,http://twitter.com/search?q=%23KairaDeserveHappyEnding,,%23KairaDeserveHappyEnding,21131
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,30124
#StillWithYou500KShazams,http://twitter.com/search?q=%23StillWithYou500KShazams,,%23StillWithYou500KShazams,63923
#MilindGaba,http://twitter.com/search?q=%23MilindGaba,,%23MilindGaba,
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,13438
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#MAZvBFC,http://twitter.com/search?q=%23MAZvBFC,,%23MAZvBFC,
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,47728
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,766397
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,24195
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,30641
#FindYourEdgeContest,http://twitter.com/search?q=%23FindYourEdgeContest,,%23FindYourEdgeContest,
#motorolaedge20fusion,http://twitter.com/search?q=%23motorolaedge20fusion,,%23motorolaedge20fusion,
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
#DeviShakti,http://twitter.com/search?q=%23DeviShakti,,%23DeviShakti,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#AFCCup2021,http://twitter.com/search?q=%23AFCCup2021,,%23AFCCup2021,
