name,url,promoted_content,query,tweet_volume
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#SelfieTrailer,http://twitter.com/search?q=%23SelfieTrailer,,%23SelfieTrailer,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,197583
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,101198
#शिक्षा_से_समृद्ध_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,38491
#Mehram,http://twitter.com/search?q=%23Mehram,,%23Mehram,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
