name,url,promoted_content,query,tweet_volume
Halsey,http://twitter.com/search?q=Halsey,,Halsey,12531
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,16461
Cringe,http://twitter.com/search?q=Cringe,,Cringe,43175
Aisha,http://twitter.com/search?q=Aisha,,Aisha,30452
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,33395
RUBI VOCALISE SOJA CHANDA RE,http://twitter.com/search?q=%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,,%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,31546
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,30018
joonie,http://twitter.com/search?q=joonie,,joonie,15120
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,154323
#ShehnaazRulesHearts,http://twitter.com/search?q=%23ShehnaazRulesHearts,,%23ShehnaazRulesHearts,77468
#कैलाश_प्रसून_सारंग,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A4%BE%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%97,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,64746
#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,256799
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,44212
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,22242
#40kanpurrioters,http://twitter.com/search?q=%2340kanpurrioters,,%2340kanpurrioters,
#RestoreDeepakSharma,http://twitter.com/search?q=%23RestoreDeepakSharma,,%23RestoreDeepakSharma,21078
#DonSuccessMeet,http://twitter.com/search?q=%23DonSuccessMeet,,%23DonSuccessMeet,
#11YearsOfIPKKND,http://twitter.com/search?q=%2311YearsOfIPKKND,,%2311YearsOfIPKKND,10405
#Agni4,http://twitter.com/search?q=%23Agni4,,%23Agni4,
#Sopore,http://twitter.com/search?q=%23Sopore,,%23Sopore,
#AKTirangaYatraInGujarat,http://twitter.com/search?q=%23AKTirangaYatraInGujarat,,%23AKTirangaYatraInGujarat,
#OBC_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,18543
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#SaveSoilDelhi,http://twitter.com/search?q=%23SaveSoilDelhi,,%23SaveSoilDelhi,12142
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
