name,url,promoted_content,query,tweet_volume
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,66933
Madan,http://twitter.com/search?q=Madan,,Madan,
Rice,http://twitter.com/search?q=Rice,,Rice,74763
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19457
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,120536
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Railway,http://twitter.com/search?q=Railway,,Railway,22904
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,17550
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,138948
#माफीवीर_राहुलगाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#StillWithYou500KShazams,http://twitter.com/search?q=%23StillWithYou500KShazams,,%23StillWithYou500KShazams,62070
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#MAZvBFC,http://twitter.com/search?q=%23MAZvBFC,,%23MAZvBFC,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,23469
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,10773
#MilindGaba,http://twitter.com/search?q=%23MilindGaba,,%23MilindGaba,
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,45337
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,12337
