name,url,promoted_content,query,tweet_volume
Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,
felix,http://twitter.com/search?q=felix,,felix,144312
Finals,http://twitter.com/search?q=Finals,,Finals,73577
Miao Zhang,http://twitter.com/search?q=%22Miao+Zhang%22,,%22Miao+Zhang%22,
Class 4,http://twitter.com/search?q=%22Class+4%22,,%22Class+4%22,14623
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13654
#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,220579
#TalibaniKhattarSarkar,http://twitter.com/search?q=%23TalibaniKhattarSarkar,,%23TalibaniKhattarSarkar,19194
#किसान_हितैषी_मनोहर_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%88%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%88%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,38727
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,89978
#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,
#VasanthLivesOn,http://twitter.com/search?q=%23VasanthLivesOn,,%23VasanthLivesOn,
#महायोगी_गोरखनाथ_यूनिवर्सिटीज,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,31230
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,38779
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,397833
#PavitraRishta,http://twitter.com/search?q=%23PavitraRishta,,%23PavitraRishta,
#AbhishekBanerjee,http://twitter.com/search?q=%23AbhishekBanerjee,,%23AbhishekBanerjee,
#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,11226
#नहीं_चाहिए_भाजपा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,17924
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,177040
#3YearsOfThalaivar,http://twitter.com/search?q=%233YearsOfThalaivar,,%233YearsOfThalaivar,
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#VikrantRonaGlimpse,http://twitter.com/search?q=%23VikrantRonaGlimpse,,%23VikrantRonaGlimpse,30744
