name,url,promoted_content,query,tweet_volume
Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,
CONGRATULATIONS KOOKIE,http://twitter.com/search?q=%22CONGRATULATIONS+KOOKIE%22,,%22CONGRATULATIONS+KOOKIE%22,16034
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
omar abdullah,http://twitter.com/search?q=%22omar+abdullah%22,,%22omar+abdullah%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Penalty,http://twitter.com/search?q=Penalty,,Penalty,39656
go for bronze,http://twitter.com/search?q=%22go+for+bronze%22,,%22go+for+bronze%22,
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,89870
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44317
Navika,http://twitter.com/search?q=Navika,,Navika,
Sonam Malik,http://twitter.com/search?q=%22Sonam+Malik%22,,%22Sonam+Malik%22,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,65302
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28434
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,
food bank,http://twitter.com/search?q=%22food+bank%22,,%22food+bank%22,21954
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,68219
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,48954
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18346
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,51332
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,182603
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31844
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#Euphoria260M,http://twitter.com/search?q=%23Euphoria260M,,%23Euphoria260M,105562
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14406
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,18105
#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,18288
#SweetNight150M,http://twitter.com/search?q=%23SweetNight150M,,%23SweetNight150M,124773
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,10265
