name,url,promoted_content,query,tweet_volume
Rana,http://twitter.com/search?q=Rana,,Rana,27232
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,211772
ONLY BTS,http://twitter.com/search?q=%22ONLY+BTS%22,,%22ONLY+BTS%22,98616
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,281010
rs 50,000,http://twitter.com/search?q=%22rs+50%2C000%22,,%22rs+50%2C000%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,901800
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
Russell,http://twitter.com/search?q=Russell,,Russell,23712
NDTV,http://twitter.com/search?q=NDTV,,NDTV,48859
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,72467
Pramod Bhagat,http://twitter.com/search?q=%22Pramod+Bhagat%22,,%22Pramod+Bhagat%22,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,123040
Bluefamily Streaming Party,http://twitter.com/search?q=%22Bluefamily+Streaming+Party%22,,%22Bluefamily+Streaming+Party%22,
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,80290
#YouthStories,http://twitter.com/search?q=%23YouthStories,,%23YouthStories,513363
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,958360
