name,url,promoted_content,query,tweet_volume
राष्ट्रीय बाल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
Blinks,http://twitter.com/search?q=Blinks,,Blinks,266058
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
elliot,http://twitter.com/search?q=elliot,,elliot,59925
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,30214
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,11244
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Houthis,http://twitter.com/search?q=Houthis,,Houthis,18910
jules,http://twitter.com/search?q=jules,,jules,89939
eric,http://twitter.com/search?q=eric,,eric,216082
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,587703
nate,http://twitter.com/search?q=nate,,nate,134239
Balasaheb,http://twitter.com/search?q=Balasaheb,,Balasaheb,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,49285
Yemen,http://twitter.com/search?q=Yemen,,Yemen,54436
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
ICICI Bank,http://twitter.com/search?q=%22ICICI+Bank%22,,%22ICICI+Bank%22,
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,18847
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
#Doobey,http://twitter.com/search?q=%23Doobey,,%23Doobey,
#LessonNo7,http://twitter.com/search?q=%23LessonNo7,,%23LessonNo7,
#ManishGoelStocks,http://twitter.com/search?q=%23ManishGoelStocks,,%23ManishGoelStocks,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#राष्ट्रीय_बालिका_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#VamikaKohli,http://twitter.com/search?q=%23VamikaKohli,,%23VamikaKohli,
#InternationalDayofEducation,http://twitter.com/search?q=%23InternationalDayofEducation,,%23InternationalDayofEducation,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12473
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#nykaa,http://twitter.com/search?q=%23nykaa,,%23nykaa,
#EducationDay,http://twitter.com/search?q=%23EducationDay,,%23EducationDay,
